27616	0.355209552957107
27617	0.079257433260339
27618	0.321404019738691
27619	0.079257219729841
27620	0.290816743199792
27621	0.079257038942868
27622	0.263141410248744
27623	0.079256872328994
27624	0.238100955455688
27625	0.079256848699685
27626	0.215444766407184
27627	0.079257253282824
27628	0.194946169582620
27629	0.079258584035690
27630	0.176400200286340
27631	0.079261719264731
27632	0.472366552741014
27633	0.078081666001153
27634	0.427406427037754
27635	0.078078993947278
27636	0.386727320364568
27637	0.078077905382491
27638	0.349921100922991
27639	0.078077482367546
27640	0.316618854743254
27641	0.078077278397185
27642	0.286486959784077
27643	0.078077102111569
27644	0.259223663519879
27645	0.078076935161087
27646	0.234556024945536
27647	0.078076904878036
27648	0.212237161596572
27649	0.078077293063963
27650	0.192043772907471
27651	0.078078591312498
27652	0.173773943450445
27653	0.078081666001153
27654	0.465333930974313
27655	0.076919181441834
27656	0.421043148946711
27657	0.076916563679972
27658	0.380969652591961
27659	0.076915504314927
27660	0.344711388717337
27661	0.076915097727366
27662	0.311904937415027
27663	0.076914903041587
27664	0.282221644517233
27665	0.076914731178183
27666	0.255364250167609
27667	0.076914563997085
27668	0.231063876422979
27669	0.076914527347817
27670	0.209077315315483
27671	0.076914899622994
27672	0.189184589136699
27673	0.076916166118042
27674	0.171186786484941
27675	0.076919181441834
27676	0.458406011305223
27677	0.075774004022845
27678	0.414774609567717
27679	0.075771439356438
27680	0.375297708802871
27681	0.075770408412325
27682	0.339579243753938
27683	0.075770017747542
27684	0.307261206667641
27685	0.075769832061847
27686	0.278019837236943
27687	0.075769664535494
27688	0.251562301386913
27689	0.075769497228056
27690	0.227623723784289
27691	0.075769454504267
27692	0.205964516327178
27693	0.075769811365941
27694	0.186367974806134
27695	0.075771046873889
27696	0.168638147268595
27697	0.075774004022845
27698	0.451581234922592
27699	0.074645876074435
27700	0.408599398312049
27701	0.074643363303818
27702	0.369710212521994
27703	0.074642359994448
27704	0.334523510922698
27705	0.074641984739739
27706	0.302686617232954
27707	0.074641807762474
27708	0.273880592096695
27709	0.074641644482860
27710	0.247816961326919
27711	0.074641477151490
27712	0.224234792645606
27713	0.074641428647722
27714	0.202898063995748
27715	0.074641770601286
27716	0.183593296037836
27717	0.074642975900256
27718	0.166127452346833
27719	0.074645876074435
27720	0.444858066222941
27721	0.073534543763057
27722	0.402516125599202
27723	0.073532081688771
27724	0.364205906291671
27725	0.073531105223579
27726	0.329543052328460
27727	0.073530744860528
27728	0.298180139424529
27729	0.073530576294500
27730	0.269802977351684
27731	0.073530417166958
27732	0.244127386897168
27733	0.073530249912066
27734	0.220896320167713
27735	0.073530195924499
27736	0.199877268127735
27737	0.073530523481125
27738	0.180859928397078
27739	0.073531699357559
27740	0.163654136802704
27741	0.073534543763057
27742	0.438234992464949
27743	0.072439757034251
27744	0.396523422543694
27745	0.072437344459981
27746	0.358783551387998
27747	0.072436394046707
27748	0.324636747033796
27749	0.072436048053321
27750	0.293740758904693
27751	0.072435887597267
27752	0.265786075147950
27753	0.072435732523500
27754	0.240492747576812
27755	0.072435565443386
27756	0.217607554883455
27757	0.072435506268760
27758	0.196901448816143
27759	0.072435819943262
27760	0.178167256751473
27761	0.072436967188862
27762	0.161217644129777
27763	0.072439757034251
27764	0.431710523429079
27765	0.071361269556386
27766	0.390619940646566
27767	0.071358905291552
27768	0.353441927541235
27769	0.071357980138614
27770	0.319803490805677
27771	0.071357647991240
27772	0.289367476455123
27773	0.071357495341156
27774	0.261828981314705
27775	0.071357344219896
27776	0.236912225226692
27777	0.071357177410656
27778	0.214367756527772
27779	0.071357113345296
27780	0.193969936286804
27781	0.071357413654224
27782	0.175514675132213
27783	0.071358533063226
27784	0.158817426106921
27785	0.071361269556386
27786	0.425283191082274
27787	0.070298838665228
27788	0.384804351491508
27789	0.070296521527269
27790	0.348179832660415
27791	0.070295620845868
27792	0.315042195865985
27793	0.070295302020900
27794	0.285059307750903
27795	0.070295156871230
27796	0.257930805159794
27797	0.070295009598843
27798	0.233385013904254
27799	0.070294843154287
27800	0.211176195870292
27801	0.070294774493241
27802	0.191082070747051
27803	0.070295061953175
27804	0.172901586597394
27805	0.070296154319918
27806	0.156452942674955
27807	0.070298838665228
27808	0.418951549247639
27809	0.069252225309346
27810	0.379075346445534
27811	0.069249954125708
27812	0.342996082562103
27813	0.069249077131690
27814	0.310351790645777
27815	0.069248771107089
27816	0.280815283137987
27817	0.069248633151794
27818	0.254090669268251
27819	0.069248489622826
27820	0.229910319681260
27821	0.069248323634415
27822	0.208032154550454
27823	0.069248250670682
27824	0.188237202236675
27825	0.069248525796719
27826	0.170327403097389
27827	0.069249591913490
27828	0.154123661815131
27829	0.069252225309346
27830	0.412714173279049
27831	0.068221193996318
27832	0.373431636364138
27833	0.068218967606199
27834	0.337889510703240
27835	0.068218113521680
27836	0.305731219543270
27837	0.068217819778321
27838	0.276634447414035
27839	0.068217688711838
27840	0.250307709303897
27841	0.068217548819505
27842	0.226487360464253
27843	0.068217383376304
27844	0.204934924915111
27845	0.068217306400156
27846	0.185434690481134
27847	0.068217569704566
27848	0.167791545342235
27849	0.068218610359692
27850	0.151829059429430
27851	0.068221193996318
27852	0.406569659740599
27853	0.067205512739750
27854	0.367871951300865
27855	0.067203329995606
27856	0.332858967917995
27857	0.067202498050399
27858	0.301179442685466
27859	0.067202216073251
27860	0.272515859612546
27861	0.067202091591343
27862	0.246581073813929
27863	0.067201955227979
27864	0.223115365817729
27865	0.067201790416619
27866	0.201883809858593
27867	0.067201709715007
27868	0.182673904746953
27869	0.067201961706049
27870	0.165293442671015
27871	0.067202977682222
27872	0.149568619222635
27873	0.067205512739750
27874	0.400516626090818
27875	0.066204953007073
27876	0.362395040221225
27877	0.066202812775911
27878	0.327903322158583
27879	0.066202002208765
27880	0.296695435693376
27881	0.066201731487937
27882	0.268458592790257
27883	0.066201613288446
27884	0.242909924036461
27885	0.066201480345905
27886	0.219793576789975
27887	0.066201316250561
27888	0.198878122665173
27889	0.066201232106595
27890	0.179954223699319
27891	0.066201473287478
27892	0.162832532923195
27893	0.066202465360278
27894	0.147341832586162
27895	0.066204953007073
27896	0.394553710371601
27897	0.065219289668127
27898	0.356999670720890
27899	0.065217190832615
27900	0.323021458239964
27901	0.065216400892282
27902	0.292278189450779
27903	0.065216140923926
27904	0.264461733817745
27905	0.065216028707441
27906	0.239293433710972
27907	0.065215899077459
27908	0.216521245741541
27909	0.065215735779836
27910	0.195917186853907
27911	0.065215648472333
27912	0.177275035261802
27913	0.065215879340312
27914	0.160408262311880
27915	0.065216848276925
27916	0.145148198483624
27917	0.065219289668127
27918	0.388679570901753
27919	0.064248300944503
27920	0.351684628748103
27921	0.064246242403902
27922	0.318212277588387
27923	0.064245472350056
27924	0.287926709876459
27925	0.064245222637159
27926	0.260524383173185
27927	0.064245116107598
27928	0.235730788891604
27929	0.064244989682112
27930	0.213297636176292
27931	0.064244827261446
27932	0.193000336025819
27933	0.064244737064551
27934	0.174635736478196
27935	0.064244958110137
27936	0.158020085298984
27937	0.064245904668237
27938	0.142987223338093
27939	0.064248300944503
27940	0.382892885975112
27941	0.063291768359641
27942	0.346448718330232
27943	0.063289749030594
27944	0.313474697993701
27945	0.063288998134607
27946	0.283640017699874
27947	0.063288758187663
27948	0.256645654739219
27949	0.063288657052787
27950	0.232221187763287
27951	0.063288533724231
27952	0.210122022575010
27953	0.063288372257296
27954	0.190126913713380
27955	0.063288279440149
27956	0.172035733376435
27957	0.063288491146433
27958	0.155667464472254
27959	0.063289416073219
27960	0.140858420921045
27961	0.063291768359641
27962	0.377192353563157
27963	0.062349476689673
27964	0.341290761304419
27965	0.062347495506847
27966	0.308807653365377
27967	0.062346763052447
27968	0.279417148240200
27969	0.062346532390040
27970	0.252824675602886
27971	0.062346436361897
27972	0.228763840460626
27973	0.062346316023455
27974	0.206993690231504
27975	0.062346155584580
27976	0.187296273232258
27977	0.062346060411045
27978	0.169474440834546
27979	0.062346263253121
27980	0.153349870424146
27981	0.062347167284490
27982	0.138761312242955
27983	0.062349476689673
27984	0.371576691022045
27985	0.061421213915000
27986	0.336209597052254
27987	0.061419269831610
27988	0.304210093492205
27989	0.061418555115423
27990	0.275257151188694
27991	0.061418333264718
27992	0.249060585858563
27993	0.061418242060026
27994	0.225357968889526
27995	0.061418124605864
27996	0.203911935091190
27997	0.061417965266958
27998	0.184507777535304
27999	0.061417867995396
28000	0.166951282448631
28001	0.061418062439867
28002	0.151066781632507
28003	0.061418946299713
28004	0.136695425445524
28005	0.061421213915000
28006	0.366044634804015
28007	0.060506771172580
28008	0.331204082238406
28009	0.060504863160805
28010	0.299680983805579
28011	0.060504165492809
28012	0.271159090394336
28013	0.060503951989958
28014	0.245352538413879
28015	0.060503865330435
28016	0.222002806551498
28017	0.060503750655907
28018	0.200876063592106
28019	0.060503592486493
28020	0.181760799068726
28021	0.060503493369577
28022	0.164465690402820
28023	0.060503679874145
28024	0.148817684343051
28025	0.060504544273765
28026	0.134660295695506
28027	0.060506771172580
28028	0.360594940173078
28029	0.059605942708939
28030	0.326273090553166
28031	0.059604069760245
28032	0.295219305146337
28033	0.059603388464119
28034	0.267122043652682
28035	0.059603182854610
28036	0.241699698798543
28037	0.059603100467258
28038	0.218697598370619
28039	0.059602988469086
28040	0.197885392508319
28041	0.059602831536335
28042	0.179054719630442
28043	0.059602730820906
28044	0.162017105341182
28045	0.059602909834028
28046	0.146602072453585
28047	0.059603755471626
28048	0.132655465080122
28049	0.059605942708939
28050	0.355226380924951
28051	0.058718525833872
28052	0.321415512458832
28053	0.058716686959247
28054	0.290824053535096
28055	0.058716021372665
28056	0.263145102497906
28057	0.058715823211596
28058	0.238101244976055
28059	0.058715744828935
28060	0.215441600523095
28061	0.058715635405370
28062	0.194939248795691
28063	0.058715479774148
28064	0.176388930230550
28065	0.058715377701104
28066	0.159604976241563
28067	0.058715549661715
28068	0.144419447399975
28069	0.058716377221987
28070	0.130680482504025
28071	0.058718525833872
28072	0.349937749111155
28073	0.057844320874838
28074	0.316630254939888
28075	0.057842515104958
28076	0.286494239946029
28077	0.057841864579802
28078	0.259227371997946
28079	0.057841673432107
28080	0.234556367158254
28081	0.057841598792380
28082	0.212234080269390
28083	0.057841491843348
28084	0.192036969439973
28085	0.057841337576263
28086	0.173762830953915
28087	0.057841234380472
28088	0.157228760291316
28089	0.057841399717756
28090	0.142269318043813
28091	0.057842209871562
28092	0.128734903587804
28093	0.057844320874838
28094	0.344727854767220
28095	0.056983131132034
28096	0.311916241256906
28097	0.056981357517367
28098	0.282228890084027
28099	0.056980721419888
28100	0.255367970552749
28101	0.056980536860518
28102	0.231064267622648
28103	0.056980465707856
28104	0.209074315788888
28105	0.056980361135085
28106	0.189177901307179
28107	0.056980208292536
28108	0.171175830824806
28109	0.056980104202784
28110	0.154887922764894
28111	0.056980263335998
28112	0.140151200561772
28113	0.056981056740081
28114	0.126818290567995
28115	0.056983131132034
28116	0.339595525644939
28117	0.056134762834134
28118	0.307272410704129
28119	0.056133020444993
28120	0.278027044165201
28121	0.056132398155926
28122	0.251566029695529
28123	0.056132219769986
28124	0.227624160532500
28125	0.056132151854549
28126	0.205961596017040
28127	0.056132049561681
28128	0.186361400996225
28129	0.056131898201919
28130	0.168627347673583
28131	0.056131793440870
28132	0.152581936903288
28133	0.056131946779202
28134	0.138064618336608
28135	0.056132724075975
28136	0.124930212198582
28137	0.056134762834134
28138	0.334539606948608
28139	0.055299025094691
28140	0.302697718370671
28141	0.055297313021247
28142	0.273887756700680
28143	0.055296703935884
28144	0.247820693897019
28145	0.055296531318737
28146	0.224235271759616
28147	0.055296466396829
28148	0.202895220484967
28149	0.055296366289525
28150	0.183586834693775
28151	0.055296216468706
28152	0.166116808005386
28153	0.055296111252888
28154	0.150310283795272
28155	0.055296259195352
28156	0.136009101849802
28157	0.055297021012722
28158	0.123070243653968
28159	0.055299025094691
28160	0.329558961075189
28161	0.054475729869190
28162	0.298191134905291
28163	0.054474047221443
28164	0.269810096283634
28165	0.054473450749678
28166	0.244131120372660
28167	0.054473283507025
28168	0.220896838709801
28169	0.054473221341193
28170	0.199874499161476
28171	0.054473123327224
28172	0.180853578031279
28173	0.054472975099471
28174	0.163643646870799
28175	0.054472869639271
28176	0.148072452260429
28177	0.054473012574626
28178	0.133984188575798
28179	0.054473759525861
28180	0.121237966433382
28181	0.054475729869190
28182	0.324652467358350
28183	0.053664691912730
28184	0.293751646284665
28185	0.053663037820472
28186	0.265793145379498
28187	0.053662453386813
28188	0.240496478892681
28189	0.053662291134753
28190	0.217608110150943
28191	0.053662231493866
28192	0.196898752297455
28193	0.053662135483198
28194	0.178161015944166
28195	0.053661988900662
28196	0.161207307738459
28197	0.053661883400334
28198	0.145867938733936
28199	0.053662021707028
28200	0.131989422877834
28201	0.053662754390643
28202	0.119432968266720
28203	0.053664691912730
28204	0.319819021816304
28205	0.052865728738350
28206	0.289378253585134
28207	0.052864102351092
28208	0.261836000119329
28209	0.052863529394672
28210	0.236915951595043
28211	0.052863371759743
28212	0.214368346043674
28213	0.052863314419061
28214	0.193967310272612
28215	0.052863220323934
28216	0.175508542533150
28217	0.052863075436853
28218	0.158807242369581
